"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SWAMP","z",0.848505,"JB4",1,"2021-04-08_12h55.55.637","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","z",0.563725,"JB4",1,"2021-04-08_12h55.55.638","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SICK","z",0.779675,"JB4",1,"2021-04-08_12h55.55.639","DelayedExp","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,"VIRUS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STOMACH","z",0.831065,"JB4",1,"2021-04-08_12h55.55.640","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEETH","slash",1.563235,"JB4",1,"2021-04-08_12h55.55.641","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","OUTTAKE",NA,NA,"17",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SMILE","slash",1.01403,"JB4",1,"2021-04-08_12h55.55.642","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","z",1.44851,"JB4",1,"2021-04-08_12h55.55.643","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","slash",0.670495,"JB4",1,"2021-04-08_12h55.55.644","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SEEK","slash",1.215025,"JB4",1,"2021-04-08_12h55.55.645","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUSH","",NA,"JB4",1,"2021-04-08_12h55.55.646","DelayedExp","2020.1.3",60,"Studied",14,1,NA,"Identical","WRONG",NA,NA,"5","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HORN","slash",1.36369,"JB4",1,"2021-04-08_12h55.55.647","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLUE","slash",0.781085,"JB4",1,"2021-04-08_12h55.55.648","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEATH","z",0.930745,"JB4",1,"2021-04-08_12h55.55.649","DelayedExp","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,"BIRTH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROAD","z",0.89604,"JB4",1,"2021-04-08_12h55.55.650","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","z",1.39917,"JB4",1,"2021-04-08_12h55.55.651","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILK","slash",0.702435,"JB4",1,"2021-04-08_12h55.55.652","DelayedExp","2020.1.3",60,"Studied",29,3,NA,"Related","VAGUE","UNCLEAR",NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NONE","slash",0.848825,"JB4",1,"2021-04-08_12h55.55.653","DelayedExp","2020.1.3",60,"Studied",25,4,NA,NA,NA,NA,"ZERO",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLIDE","z",0.982035,"JB4",1,"2021-04-08_12h55.55.654","DelayedExp","2020.1.3",60,"Studied",31,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"POUND","slash",1.563795,"JB4",1,"2021-04-08_12h55.55.655","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NECK","slash",0.764505,"JB4",1,"2021-04-08_12h55.55.656","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,"THROAT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FAKE","slash",0.763075,"JB4",1,"2021-04-08_12h55.55.657","DelayedExp","2020.1.3",60,"Studied",33,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FINGER","z",1.749035,"JB4",1,"2021-04-08_12h55.55.658","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HELLO","slash",0.820715,"JB4",1,"2021-04-08_12h55.55.659","DelayedExp","2020.1.3",60,"Studied",34,3,NA,"Identical","MAD",NA,"GREET","14,30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"PROBLEM","z",0.702865,"JB4",1,"2021-04-08_12h55.55.660","DelayedExp","2020.1.3",60,"Studied",21,4,NA,"Identical","MAGIC",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NUMBER","z",0.66353,"JB4",1,"2021-04-08_12h55.55.661","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","z",0.73666,"JB4",1,"2021-04-08_12h55.55.662","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","slash",0.63039,"JB4",1,"2021-04-08_12h55.55.663","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LARGE","slash",0.7332,"JB4",1,"2021-04-08_12h55.55.664","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Unrelated","GHOST",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NICKEL","z",0.762925,"JB4",1,"2021-04-08_12h55.55.665","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAD","slash",0.715555,"JB4",1,"2021-04-08_12h55.55.666","DelayedExp","2020.1.3",60,"Studied",18,2,NA,"Related","DUMB","STUPID",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLAM","z",0.684595,"JB4",1,"2021-04-08_12h55.55.667","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXCUSE","z",0.729685,"JB4",1,"2021-04-08_12h55.55.668","DelayedExp","2020.1.3",60,"Studied",2,1,NA,NA,NA,NA,"PARDON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"COLLECT","z",0.51432,"JB4",1,"2021-04-08_12h55.55.669","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Related","SALAD","LETTUCE",NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"OUTTAKE","z",0.631675,"JB4",1,"2021-04-08_12h55.55.670","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHILD","slash",1.06112,"JB4",1,"2021-04-08_12h55.55.671","DelayedExp","2020.1.3",60,"Studied",5,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SKIN","z",0.464415,"JB4",1,"2021-04-08_12h55.55.672","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Unrelated","STORY",NA,NA,"9",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WORK","z",0.76886,"JB4",1,"2021-04-08_12h55.55.673","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"42","New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRASS","slash",0.763195,"JB4",1,"2021-04-08_12h55.55.674","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","BEACH",NA,NA,"41","3","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"JACKET","slash",0.60452,"JB4",1,"2021-04-08_12h55.55.675","DelayedExp","2020.1.3",60,"Studied",20,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EXPLODE","slash",0.814165,"JB4",1,"2021-04-08_12h55.55.676","DelayedExp","2020.1.3",60,"Studied",38,2,NA,NA,NA,NA,"IMPLODE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SQUARE","z",0.63331,"JB4",1,"2021-04-08_12h55.55.677","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSIC ","z",0.9635,"JB4",1,"2021-04-08_12h55.55.678","DelayedExp","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,"BAND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THIRST","z",3.64799,"JB4",1,"2021-04-08_12h55.55.679","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOWN","slash",0.87859,"JB4",1,"2021-04-08_12h55.55.680","DelayedExp","2020.1.3",60,"Studied",28,1,NA,NA,NA,NA,"CIRCUS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRAW","slash",0.748815,"JB4",1,"2021-04-08_12h55.55.681","DelayedExp","2020.1.3",60,"Studied",10,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REPEAT","slash",0.888445,"JB4",1,"2021-04-08_12h55.55.682","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,"AGAIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOARD","z",0.829965,"JB4",1,"2021-04-08_12h55.55.683","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Identical","MAYBE",NA,NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THREAD","z",1.297385,"JB4",1,"2021-04-08_12h55.55.684","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","slash",1.015555,"JB4",1,"2021-04-08_12h55.55.685","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Related","SERVANT","MAID",NA,"6","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"JAIL","z",0.93726,"JB4",1,"2021-04-08_12h55.55.686","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNCLE","z",0.80243,"JB4",1,"2021-04-08_12h55.55.687","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","z",0.61573,"JB4",1,"2021-04-08_12h55.55.688","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANDLE","z",0.715605,"JB4",1,"2021-04-08_12h55.55.689","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","slash",0.814115,"JB4",1,"2021-04-08_12h55.55.690","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","z",0.762875,"JB4",1,"2021-04-08_12h55.55.691","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Unrelated","NAVY",NA,NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WOOD","slash",0.67863,"JB4",1,"2021-04-08_12h55.55.692","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"TIMBER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPICE","slash",0.886205,"JB4",1,"2021-04-08_12h55.55.693","DelayedExp","2020.1.3",60,"Studied",20,3,NA,NA,NA,NA,"HERB",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RIGHT","slash",0.647735,"JB4",1,"2021-04-08_12h55.55.694","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","slash",0.697115,"JB4",1,"2021-04-08_12h55.55.695","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"MAD","z",0.781515,"JB4",1,"2021-04-08_12h55.55.696","DelayedExp","2020.1.3",60,"Studied",16,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DISAGREE","z",0.714455,"JB4",1,"2021-04-08_12h55.55.697","DelayedExp","2020.1.3",60,"Studied",40,1,NA,NA,NA,NA,"AGREE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MONEY","z",0.79708,"JB4",1,"2021-04-08_12h55.55.698","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","BLAZE","FIRE",NA,"32",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PAPER","z",0.5838,"JB4",1,"2021-04-08_12h55.55.699","DelayedExp","2020.1.3",60,"Studied",25,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BOMB","z",0.63099,"JB4",1,"2021-04-08_12h55.55.700","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","z",0.796575,"JB4",1,"2021-04-08_12h55.55.701","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TIGHT","slash",0.729755,"JB4",1,"2021-04-08_12h55.55.702","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOTE","slash",0.86339,"JB4",1,"2021-04-08_12h55.55.703","DelayedExp","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,"BALLOT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WAITER","z",1.034355,"JB4",1,"2021-04-08_12h55.55.704","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUTTER","z",0.7478,"JB4",1,"2021-04-08_12h55.55.705","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JEANS","slash",0.66814,"JB4",1,"2021-04-08_12h55.55.706","DelayedExp","2020.1.3",60,"Studied",11,3,NA,"Unrelated","POUND",NA,NA,"12","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"KISS","slash",0.61447,"JB4",1,"2021-04-08_12h55.55.707","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHERIFF","slash",0.697265,"JB4",1,"2021-04-08_12h55.55.708","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Related","BOTHER","ANNOY",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TALK","slash",0.97983,"JB4",1,"2021-04-08_12h55.55.709","DelayedExp","2020.1.3",60,"Studied",23,4,NA,NA,NA,NA,"DISCUSS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GRAND","z",0.81866,"JB4",1,"2021-04-08_12h55.55.710","DelayedExp","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,"CANYON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLEEP","z",1.299975,"JB4",1,"2021-04-08_12h55.55.711","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Related","MANAGER","BOSS",NA,"24",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FIRE","z",0.631585,"JB4",1,"2021-04-08_12h55.55.712","DelayedExp","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,"BLAZE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ORANGE","z",0.81223,"JB4",1,"2021-04-08_12h55.55.713","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","slash",0.73057,"JB4",1,"2021-04-08_12h55.55.714","DelayedExp","2020.1.3",60,"Studied",18,3,NA,"Unrelated","GEEK",NA,NA,"19","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NIGHTS","slash",0.928075,"JB4",1,"2021-04-08_12h55.55.715","DelayedExp","2020.1.3",60,"Studied",2,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STAMP","slash",1.108,"JB4",1,"2021-04-08_12h55.55.716","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Identical","STRIPE",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MIDDLE","z",0.65262,"JB4",1,"2021-04-08_12h55.55.717","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","z",2.05234,"JB4",1,"2021-04-08_12h55.55.718","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUCKET","slash",0.84633,"JB4",1,"2021-04-08_12h55.55.719","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","z",0.928585,"JB4",1,"2021-04-08_12h55.55.720","DelayedExp","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,"ADDICT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SWEET","slash",0.749425,"JB4",1,"2021-04-08_12h55.55.721","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PACKAGE","slash",1.02079,"JB4",1,"2021-04-08_12h55.55.722","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,"PARCEL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAWYER","z",0.7174,"JB4",1,"2021-04-08_12h55.55.723","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BLACK","z",0.84855,"JB4",1,"2021-04-08_12h55.55.724","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WILD","z",1.077705,"JB4",1,"2021-04-08_12h55.55.725","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINIMUM","z",0.69781,"JB4",1,"2021-04-08_12h55.55.726","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"MAXIMUM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MATH","slash",0.85407,"JB4",1,"2021-04-08_12h55.55.727","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Unrelated","STAIRS",NA,NA,"4","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"THANKS","slash",0.72331,"JB4",1,"2021-04-08_12h55.55.728","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SUPPER","z",0.68298,"JB4",1,"2021-04-08_12h55.55.729","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRIDE","slash",0.894415,"JB4",1,"2021-04-08_12h55.55.730","DelayedExp","2020.1.3",60,"Studied",22,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THIN","slash",0.93095,"JB4",1,"2021-04-08_12h55.55.731","DelayedExp","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,"THICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VERB","z",0.684095,"JB4",1,"2021-04-08_12h55.55.732","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIT","z",0.73279,"JB4",1,"2021-04-08_12h55.55.733","DelayedExp","2020.1.3",60,"Studied",31,2,"Identical","Unrelated","CLAM",NA,NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"CLOCK","z",1.06859,"JB4",1,"2021-04-08_12h55.55.734","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","TOCK",NA,NA,"29",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SCISSORS","z",0.863515,"JB4",1,"2021-04-08_12h55.55.735","DelayedExp","2020.1.3",60,"Studied",39,1,NA,"Related","DEEP","SHALLOW",NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLIMB","z",1.482185,"JB4",1,"2021-04-08_12h55.55.736","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical","Identical","TOWN",NA,NA,"38",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STING","slash",0.89834,"JB4",1,"2021-04-08_12h55.55.737","DelayedExp","2020.1.3",60,"Studied",14,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOOL","slash",0.63261,"JB4",1,"2021-04-08_12h55.55.738","DelayedExp","2020.1.3",60,"Studied",13,1,"Identical",NA,NA,NA,NA,NA,"28","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GHOST","slash",0.69756,"JB4",1,"2021-04-08_12h55.55.739","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOVE","slash",0.61278,"JB4",1,"2021-04-08_12h55.55.740","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WINTER","z",0.93179,"JB4",1,"2021-04-08_12h55.55.741","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
