"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"DEAF","z",0.885195,"AW",1,"2021-04-04_10h04.16.196","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","slash",0.71548,"AW",1,"2021-04-04_10h04.16.197","DelayedExp","2020.1.3",60,"Studied",17,2,"Identical","Identical","THANKS",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"QUART","z",0.56319,"AW",1,"2021-04-04_10h04.16.198","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","slash",0.76474,"AW",1,"2021-04-04_10h04.16.199","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"Unrelated","SLOW",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CARD","z",0.66935,"AW",1,"2021-04-04_10h04.16.200","DelayedExp","2020.1.3",60,"Studied",24,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SCISSORS","slash",0.613985,"AW",1,"2021-04-04_10h04.16.201","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Related","THROAT","NECK",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FRIGHT","z",0.68278,"AW",1,"2021-04-04_10h04.16.202","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHEAT","z",0.66947,"AW",1,"2021-04-04_10h04.16.203","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CORAL","z",0.59292,"AW",1,"2021-04-04_10h04.16.204","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROSE","z",0.595655,"AW",1,"2021-04-04_10h04.16.205","DelayedExp","2020.1.3",60,"Studied",1,3,NA,"Identical","STEAL",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BORROW","z",0.666215,"AW",1,"2021-04-04_10h04.16.206","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","slash",1.245715,"AW",1,"2021-04-04_10h04.16.207","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SILK","z",0.832425,"AW",1,"2021-04-04_10h04.16.208","DelayedExp","2020.1.3",60,"Studied",1,4,NA,NA,NA,NA,"SATIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SAME","z",0.899095,"AW",1,"2021-04-04_10h04.16.209","DelayedExp","2020.1.3",60,"Studied",19,2,NA,NA,NA,NA,"DIFFER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHIRT","slash",0.685255,"AW",1,"2021-04-04_10h04.16.210","DelayedExp","2020.1.3",60,"Studied",25,3,NA,"Unrelated","TOES",NA,NA,"19,40","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NIGHTS","z",0.56464,"AW",1,"2021-04-04_10h04.16.211","DelayedExp","2020.1.3",60,"Studied",42,3,NA,NA,NA,NA,"DAYS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOSE","z",0.73233,"AW",1,"2021-04-04_10h04.16.212","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","slash",0.898965,"AW",1,"2021-04-04_10h04.16.213","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","z",0.53336,"AW",1,"2021-04-04_10h04.16.214","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LESS","z",0.63256,"AW",1,"2021-04-04_10h04.16.215","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","z",0.648745,"AW",1,"2021-04-04_10h04.16.216","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","slash",0.769855,"AW",1,"2021-04-04_10h04.16.217","DelayedExp","2020.1.3",60,"Studied",20,4,"Identical","Identical","COPY",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MINIMUM","z",0.71547,"AW",1,"2021-04-04_10h04.16.218","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SELLER","slash",1.34856,"AW",1,"2021-04-04_10h04.16.219","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","slash",0.65444,"AW",1,"2021-04-04_10h04.16.220","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Related","DIFFER","SAME",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"THIEF","z",0.71366,"AW",1,"2021-04-04_10h04.16.221","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEETS","slash",1.115965,"AW",1,"2021-04-04_10h04.16.222","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAKE","z",0.632315,"AW",1,"2021-04-04_10h04.16.223","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUCH","slash",0.731875,"AW",1,"2021-04-04_10h04.16.224","DelayedExp","2020.1.3",60,"Studied",37,3,NA,NA,NA,NA,"CARESS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHERIFF","slash",0.78488,"AW",1,"2021-04-04_10h04.16.225","DelayedExp","2020.1.3",60,"Studied",7,2,"Identical","Identical","SHERIFF",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MUSIC ","z",0.98248,"AW",1,"2021-04-04_10h04.16.226","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TRAILER","slash",0.85155,"AW",1,"2021-04-04_10h04.16.227","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"PENCIL","slash",1.149435,"AW",1,"2021-04-04_10h04.16.228","DelayedExp","2020.1.3",60,"Studied",34,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PIECE","slash",0.683355,"AW",1,"2021-04-04_10h04.16.229","DelayedExp","2020.1.3",60,"Studied",9,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WAITER","slash",0.951785,"AW",1,"2021-04-04_10h04.16.230","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","slash",0.779975,"AW",1,"2021-04-04_10h04.16.231","DelayedExp","2020.1.3",60,"Studied",26,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SQUARE","z",0.612905,"AW",1,"2021-04-04_10h04.16.232","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RENT","slash",0.808595,"AW",1,"2021-04-04_10h04.16.233","DelayedExp","2020.1.3",60,"Studied",11,2,NA,NA,NA,NA,"LEASE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLASSES","z",0.7631,"AW",1,"2021-04-04_10h04.16.234","DelayedExp","2020.1.3",60,"Studied",13,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NECK","z",0.785355,"AW",1,"2021-04-04_10h04.16.235","DelayedExp","2020.1.3",60,"Studied",3,2,NA,NA,NA,NA,"THROAT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEVIL","z",0.970675,"AW",1,"2021-04-04_10h04.16.236","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLAN","slash",0.684055,"AW",1,"2021-04-04_10h04.16.237","DelayedExp","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"OUTTAKE","z",0.582915,"AW",1,"2021-04-04_10h04.16.238","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","z",0.71517,"AW",1,"2021-04-04_10h04.16.239","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Unrelated","JAIL",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MINOR","z",0.71048,"AW",1,"2021-04-04_10h04.16.240","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","slash",0.81513,"AW",1,"2021-04-04_10h04.16.241","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STICKY","z",1.048855,"AW",1,"2021-04-04_10h04.16.242","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Related","ZERO","NONE",NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CHANGE","slash",0.778945,"AW",1,"2021-04-04_10h04.16.243","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","z",0.85227,"AW",1,"2021-04-04_10h04.16.244","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","z",0.60452,"AW",1,"2021-04-04_10h04.16.245","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAID","slash",0.635105,"AW",1,"2021-04-04_10h04.16.246","DelayedExp","2020.1.3",60,"Studied",15,4,"Identical","Related","CLEVER","SMART",NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"BOARD","z",0.79937,"AW",1,"2021-04-04_10h04.16.247","DelayedExp","2020.1.3",60,"Studied",7,1,NA,NA,NA,NA,"CHALK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LARGE","z",0.64462,"AW",1,"2021-04-04_10h04.16.248","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"MEDIUM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DAGGER","z",0.753065,"AW",1,"2021-04-04_10h04.16.249","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GAME","slash",0.749085,"AW",1,"2021-04-04_10h04.16.250","DelayedExp","2020.1.3",60,"Studied",19,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ORANGE","z",0.602765,"AW",1,"2021-04-04_10h04.16.251","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","z",0.78283,"AW",1,"2021-04-04_10h04.16.252","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STAMP","slash",0.86114,"AW",1,"2021-04-04_10h04.16.253","DelayedExp","2020.1.3",60,"Studied",39,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIRE","slash",0.71831,"AW",1,"2021-04-04_10h04.16.254","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Unrelated","WHEAT",NA,"BLAZE","7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"TREE","slash",0.819635,"AW",1,"2021-04-04_10h04.16.255","DelayedExp","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,"ACORN",NA,"12","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUEEN","z",0.869655,"AW",1,"2021-04-04_10h04.16.256","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAPPY","slash",0.84222,"AW",1,"2021-04-04_10h04.16.257","DelayedExp","2020.1.3",60,"Studied",36,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWEET","slash",0.68192,"AW",1,"2021-04-04_10h04.16.258","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUBJECT","z",0.74504,"AW",1,"2021-04-04_10h04.16.259","DelayedExp","2020.1.3",60,"Studied",7,3,NA,NA,NA,NA,"TOPIC",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PURPLE","z",0.581445,"AW",1,"2021-04-04_10h04.16.260","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MILK","slash",0.658545,"AW",1,"2021-04-04_10h04.16.261","DelayedExp","2020.1.3",60,"Studied",29,3,NA,"Unrelated","DIRT",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LEMON","z",0.585415,"AW",1,"2021-04-04_10h04.16.262","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLORY","z",0.641915,"AW",1,"2021-04-04_10h04.16.263","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"INHALE","z",0.87102,"AW",1,"2021-04-04_10h04.16.264","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","slash",0.69493,"AW",1,"2021-04-04_10h04.16.265","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","z",0.686415,"AW",1,"2021-04-04_10h04.16.266","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Related","ACORN","TREE",NA,"2,4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WEST","z",0.881735,"AW",1,"2021-04-04_10h04.16.267","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BOSS","z",0.89789,"AW",1,"2021-04-04_10h04.16.268","DelayedExp","2020.1.3",60,"Studied",22,4,NA,"Related","BACK","FRONT",NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CASTLE","z",0.83295,"AW",1,"2021-04-04_10h04.16.269","DelayedExp","2020.1.3",60,"Studied",8,4,NA,NA,NA,NA,"MOAT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NONE","z",0.748985,"AW",1,"2021-04-04_10h04.16.270","DelayedExp","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"ZERO",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ANIMAL","z",0.78069,"AW",1,"2021-04-04_10h04.16.271","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STATES","z",0.75197,"AW",1,"2021-04-04_10h04.16.272","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","slash",1.0421,"AW",1,"2021-04-04_10h04.16.273","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWORD","slash",0.702675,"AW",1,"2021-04-04_10h04.16.274","DelayedExp","2020.1.3",60,"Studied",9,1,NA,NA,NA,NA,"SABER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOFT","slash",0.90159,"AW",1,"2021-04-04_10h04.16.275","DelayedExp","2020.1.3",60,"Studied",14,4,NA,"Related","BLAZE","FIRE",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TIGHT","z",0.843485,"AW",1,"2021-04-04_10h04.16.276","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","z",0.69935,"AW",1,"2021-04-04_10h04.16.277","DelayedExp","2020.1.3",60,"Studied",30,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GUILT","slash",0.759865,"AW",1,"2021-04-04_10h04.16.278","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Identical","HEAD",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BALL ","z",0.731595,"AW",1,"2021-04-04_10h04.16.279","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DRESS","z",0.8364,"AW",1,"2021-04-04_10h04.16.280","DelayedExp","2020.1.3",60,"Studied",35,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PROBLEM","z",0.932345,"AW",1,"2021-04-04_10h04.16.281","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRUGS","slash",0.79804,"AW",1,"2021-04-04_10h04.16.282","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Related","AIRPORT","PLANE ",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PEPPER","z",0.85327,"AW",1,"2021-04-04_10h04.16.283","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","z",0.79649,"AW",1,"2021-04-04_10h04.16.284","DelayedExp","2020.1.3",60,"Studied",24,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLIDE","slash",0.935655,"AW",1,"2021-04-04_10h04.16.285","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"Identical","KNIFE",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THIN","z",0.96541,"AW",1,"2021-04-04_10h04.16.286","DelayedExp","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,"THICK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLEAR","z",0.769115,"AW",1,"2021-04-04_10h04.16.287","DelayedExp","2020.1.3",60,"Studied",22,1,NA,NA,NA,NA,"CLARIFY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROAD","z",0.684675,"AW",1,"2021-04-04_10h04.16.288","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","z",0.64892,"AW",1,"2021-04-04_10h04.16.289","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNCLE","z",0.90845,"AW",1,"2021-04-04_10h04.16.290","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","z",0.709175,"AW",1,"2021-04-04_10h04.16.291","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"GATHER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NEWS","z",0.675495,"AW",1,"2021-04-04_10h04.16.292","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
