"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"LIGHT","z",0.581475,"SS2",1,"2021-04-04_10h04.16.405","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIRED","z",0.59988,"SS2",1,"2021-04-04_10h04.16.406","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","z",0.500295,"SS2",1,"2021-04-04_10h04.16.407","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","z",0.429705,"SS2",1,"2021-04-04_10h04.16.408","DelayedExp","2020.1.3",60,"Studied",34,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DIRT","z",0.33517,"SS2",1,"2021-04-04_10h04.16.409","DelayedExp","2020.1.3",60,"Studied",22,3,NA,"Related","OUNCE","POUND",NA,"7","10","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"UNCLEAR","z",0.684455,"SS2",1,"2021-04-04_10h04.16.410","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STARS","slash",0.946875,"SS2",1,"2021-04-04_10h04.16.411","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Identical","FIVE",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SLIDE","z",0.714505,"SS2",1,"2021-04-04_10h04.16.412","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOSE","z",0.748915,"SS2",1,"2021-04-04_10h04.16.413","DelayedExp","2020.1.3",60,"Studied",26,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"THIN","z",0.665485,"SS2",1,"2021-04-04_10h04.16.414","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","z",0.565885,"SS2",1,"2021-04-04_10h04.16.415","DelayedExp","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"VOLCANO","z",0.56663,"SS2",1,"2021-04-04_10h04.16.416","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOUND","slash",1.348995,"SS2",1,"2021-04-04_10h04.16.417","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Identical","HORSE",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NICKEL","slash",0.701325,"SS2",1,"2021-04-04_10h04.16.418","DelayedExp","2020.1.3",60,"Studied",18,2,NA,"Identical","MONEY",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"GIRLS","z",0.749265,"SS2",1,"2021-04-04_10h04.16.419","DelayedExp","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,"GUYS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPOTS","z",0.683055,"SS2",1,"2021-04-04_10h04.16.420","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEETS","z",0.54703,"SS2",1,"2021-04-04_10h04.16.421","DelayedExp","2020.1.3",60,"Studied",13,2,"Identical","Identical","SHEETS",NA,NA,"17",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BIRD","z",0.83976,"SS2",1,"2021-04-04_10h04.16.422","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ROAD","z",0.55326,"SS2",1,"2021-04-04_10h04.16.423","DelayedExp","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"HIGHWAY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PEPPER","z",0.57,"SS2",1,"2021-04-04_10h04.16.424","DelayedExp","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,"SALT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
