"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"SCISSORS","z",0.836525,"KM",1,"2021-04-01_11h05.12.833","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILVER","z",0.869345,"KM",1,"2021-04-01_11h05.12.834","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOUNG","z",0.78545,"KM",1,"2021-04-01_11h05.12.835","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","z",1.428375,"KM",1,"2021-04-01_11h05.12.836","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"QUIZ",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"JUMP","slash",0.84486,"KM",1,"2021-04-01_11h05.12.837","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"firstword","firstword",NA,NA,"1","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"UNDER","z",1.244835,"KM",1,"2021-04-01_11h05.12.838","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEWS","z",0.78654,"KM",1,"2021-04-01_11h05.12.839","DelayedExp","2020.1.3",60,"Studied",39,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FLOWER","z",1.562885,"KM",1,"2021-04-01_11h05.12.840","DelayedExp","2020.1.3",60,"Studied",9,2,"Identical","Identical","PICKLE",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BOMB","slash",0.684875,"KM",1,"2021-04-01_11h05.12.841","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Identical","NUMBER",NA,NA,"17","63","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DAGGER","slash",1.00797,"KM",1,"2021-04-01_11h05.12.842","DelayedExp","2020.1.3",60,"Studied",42,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"MINUS","slash",1.08672,"KM",1,"2021-04-01_11h05.12.843","DelayedExp","2020.1.3",60,"Studied",31,1,NA,"Identical","LEAVES",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BIKE","z",0.93209,"KM",1,"2021-04-01_11h05.12.844","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","slash",0.803245,"KM",1,"2021-04-01_11h05.12.845","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Unrelated","FIRE",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DOOR","slash",0.83044,"KM",1,"2021-04-01_11h05.12.846","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Related","HINGE","DOOR","HINGE","36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"STOMACH","slash",0.783445,"KM",1,"2021-04-01_11h05.12.847","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical","Identical","STOMACH",NA,NA,"37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CELL","slash",1.460335,"KM",1,"2021-04-01_11h05.12.848","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","slash",0.570935,"KM",1,"2021-04-01_11h05.12.849","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SHEETS","slash",0.714815,"KM",1,"2021-04-01_11h05.12.850","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Related","MELLOW","YELLOW",NA,"9","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STAIRS","slash",0.55952,"KM",1,"2021-04-01_11h05.12.851","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical","Unrelated","MATH",NA,NA,"22","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"UNCLEAR","z",0.87234,"KM",1,"2021-04-01_11h05.12.852","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOTH","z",1.9117,"KM",1,"2021-04-01_11h05.12.853","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","z",1.176864232,"KM",1,"2021-04-01_11h05.12.854","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Related","WIDTH","LENGTH",NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
