"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"ALLOW","z",0.918025,"GN",1,"2021-04-01_11h05.12.835","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOES","slash",0.571735,"GN",1,"2021-04-01_11h05.12.836","DelayedExp","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,"SOCKS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CORAL","z",0.75139,"GN",1,"2021-04-01_11h05.12.837","DelayedExp","2020.1.3",60,"Studied",33,3,NA,NA,NA,NA,"REEF",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BELOW","slash",0.61815,"GN",1,"2021-04-01_11h05.12.838","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"Identical","WAITER",NA,"ABOVE","39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"WORLD","z",0.751915,"GN",1,"2021-04-01_11h05.12.839","DelayedExp","2020.1.3",60,"Studied",30,1,NA,NA,NA,NA,"GLOBE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DREAM","z",0.64209,"GN",1,"2021-04-01_11h05.12.840","DelayedExp","2020.1.3",60,"Studied",3,4,"Identical","Identical","DREAM",NA,NA,"15",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NONE","z",0.617695,"GN",1,"2021-04-01_11h05.12.841","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOCK","slash",0.61677,"GN",1,"2021-04-01_11h05.12.842","DelayedExp","2020.1.3",60,"Studied",8,3,NA,"Unrelated","EXACT",NA,NA,"11","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FIRST","slash",0.79149,"GN",1,"2021-04-01_11h05.12.843","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"THREAD","slash",0.73638,"GN",1,"2021-04-01_11h05.12.844","DelayedExp","2020.1.3",60,"Studied",30,2,NA,"Related","NOUN","VERB",NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WEIGHT","slash",0.601865,"GN",1,"2021-04-01_11h05.12.845","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"Related","SCALE","WEIGHT","SCALE","34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"FOUND","slash",0.696485,"GN",1,"2021-04-01_11h05.12.846","DelayedExp","2020.1.3",60,"Studied",11,3,NA,"Related","LOST","FOUND","LOST","42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WORST","slash",0.76051,"GN",1,"2021-04-01_11h05.12.847","DelayedExp","2020.1.3",60,"Studied",7,3,"Identical","Unrelated","THIN",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SAME","z",0.534575,"GN",1,"2021-04-01_11h05.12.848","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEETH","z",1.6607,"GN",1,"2021-04-01_11h05.12.849","DelayedExp","2020.1.3",60,"Studied",34,3,NA,NA,NA,NA,"GUMS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEHIND","slash",1.404175,"GN",1,"2021-04-01_11h05.12.850","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CELL","slash",1.31773,"GN",1,"2021-04-01_11h05.12.851","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"POTATO","z",0.7856,"GN",1,"2021-04-01_11h05.12.852","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWORD","z",1.05791,"GN",1,"2021-04-01_11h05.12.853","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","z",0.82223,"GN",1,"2021-04-01_11h05.12.854","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
