"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"TOOL","slash",2.780235,"TP",1,"2021-03-31_09h02.48.518","DelayedExp","2020.1.3",60,"Studied",41,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PIECE","z",0.663785,"TP",1,"2021-03-31_09h02.48.519","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"COPY","z",0.69855,"TP",1,"2021-03-31_09h02.48.520","DelayedExp","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,"CARBON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HATE","z",0.77915,"TP",1,"2021-03-31_09h02.48.521","DelayedExp","2020.1.3",60,"Studied",3,3,"Identical","Unrelated","TEETH",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"QUART","z",0.448355,"TP",1,"2021-03-31_09h02.48.522","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","z",0.728995,"TP",1,"2021-03-31_09h02.48.523","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"Identical","SOFT",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TEST","slash",0.58445,"TP",1,"2021-03-31_09h02.48.524","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","z",0.68117,"TP",1,"2021-03-31_09h02.48.525","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SHARK",NA,NA,"39",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SMALL","z",0.71706,"TP",1,"2021-03-31_09h02.48.526","DelayedExp","2020.1.3",60,"Studied",16,1,NA,"Identical","OVEN",NA,NA,"7","8","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SING","z",0.799115,"TP",1,"2021-03-31_09h02.48.527","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"CHOIR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DAGGER","z",2.150405,"TP",1,"2021-03-31_09h02.48.528","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CARRY","z",0.666605,"TP",1,"2021-03-31_09h02.48.529","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Unrelated","LAND",NA,NA,"2","4","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WHERE","z",0.59771,"TP",1,"2021-03-31_09h02.48.530","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","WHERE",NA,NA,"30",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"VOLCANO","slash",0.74534,"TP",1,"2021-03-31_09h02.48.531","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Related","MAIN","STREET",NA,"5","55","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SONG","z",1.1145,"TP",1,"2021-03-31_09h02.48.532","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENTER","slash",0.648055,"TP",1,"2021-03-31_09h02.48.533","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","z",0.666645,"TP",1,"2021-03-31_09h02.48.534","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"Related","TOPIC","SUBJECT",NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PAIN","z",1.081335,"TP",1,"2021-03-31_09h02.48.535","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUTE","z",0.83676,"TP",1,"2021-03-31_09h02.48.536","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","z",0.631155,"TP",1,"2021-03-31_09h02.48.537","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","z",1.49788,"TP",1,"2021-03-31_09h02.48.538","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"AIRPORT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PENNY","slash",0.964275,"TP",1,"2021-03-31_09h02.48.539","DelayedExp","2020.1.3",60,"Studied",33,4,"Identical","Identical","PENNY",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
